This file was gnenerated on 2021-06-22 01:44:16.622906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   319.286
   1   383.061
   2   263.835
   3   204.514
   4    91.9503
   5    64.776
   6    34.2896
   7     7.08911
   8  2497.54
   9  2852.6
  10  2725.63
  11  2205.51
  12  1422.85
  13   864.703
  14   503.275
  15   193.486
  16  7171.22
  17  7278.39
  18  6226.61
  19  5649.29
  20  4956.91
  21  3528.61
  22  2074.7
  23   800.462
  24  8184.07
  25  8157.51
  26  7759.48
  27  7042.58
  28  5502.08
  29  3694.58
  30  2205.38
  31   724.86
  32  7861.05
  33  8339.3
  34  7481.1
  35  6356.43
  36  5412.86
  37  4087.22
  38  2509.88
  39   858.642
  40  7274.36
  41  7564.79
  42  6956.19
  43  6383.02
  44  4872.28
  45  3683.25
  46  2451.67
  47   943.293
  48  2278.48
  49  2458.24
  50  2328.22
  51  2080.96
  52  1825.73
  53  1066.17
  54   595.891
  55   253.255
  56   246.911
  57   303.237
  58   248.545
  59   246.951
  60   176.994
  61    52.1526
  62     4.22942
  63     5.80619
