This file was gnenerated on 2021-06-21 23:02:17.052162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   111.788
   1   169.524
   2   132.468
   3    82.9282
   4   123.602
   5    28.728
   6    69.8172
   7    29.2661
   8  1788.39
   9  1850.18
  10  1680.15
  11  1893.64
  12  1788.37
  13  1690.34
  14  1136.3
  15   437.501
  16  5165.41
  17  5320.12
  18  5243.04
  19  5311.63
  20  5074
  21  4501.72
  22  3013.34
  23   925.627
  24  5811.86
  25  6579.12
  26  6497.7
  27  6532.25
  28  6162.34
  29  5523.28
  30  3226.81
  31  1143.38
  32  6055.98
  33  6255.63
  34  6528.2
  35  6595.3
  36  6775.67
  37  5353.68
  38  3290.24
  39  1281.53
  40  4980.11
  41  5213.18
  42  4817.39
  43  5449.51
  44  5459.19
  45  4586.75
  46  2879.29
  47  1036.61
  48  1771.85
  49  1728.07
  50  1897.53
  51  2107.15
  52  2052.46
  53  1453.5
  54   972.729
  55   363.358
  56    57.1634
  57   101.384
  58    85.8955
  59   107.423
  60   160.847
  61    55.7061
  62   120.796
  63    55.5262
