This file was gnenerated on 2021-02-06 15:22:51.849698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    194.475
   1    252.068
   2    315.275
   3    260.599
   4    308.915
   5    281.981
   6    310.543
   7    239.632
   8   2333.95
   9   5312.8
  10   7537.92
  11   7959.14
  12   7273.56
  13   4997.6
  14   3162.41
  15   1957.61
  16   2624.96
  17   6728.27
  18  10763.1
  19  15199.3
  20  18804.2
  21  19691.4
  22  19538.4
  23  15140.7
  24   2868.69
  25   7280.84
  26  12503.6
  27  17399.1
  28  20644.4
  29  23442.6
  30  24268.1
  31  21384.3
  32   2699.52
  33   6881.14
  34  11630.4
  35  16472.6
  36  20251.9
  37  23272.3
  38  23748.9
  39  22728.6
  40   2238.41
  41   6695.79
  42  11383.9
  43  15468.5
  44  18888.9
  45  20675
  46  22529.1
  47  20581.8
  48    272.735
  49    889.372
  50   3086.86
  51   6602.81
  52  11087.3
  53  14054.6
  54  17309.3
  55  17004.5
  56     92.2025
  57    143.018
  58    298.136
  59    480.043
  60    941.952
  61   1786.04
  62   2801.7
  63   3796.74
