This file was gnenerated on 2021-06-21 21:46:40.220090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9467
   1    13.2834
   2    15.1257
   3     7.24315
   4    12.175
   5    12.2575
   6     8.60608
   7    34.6396
   8    14.6857
   9    19.9813
  10    26.0358
  11    32.1771
  12    42.7252
  13    20.4121
  14    29.7887
  15    50.0687
  16   914.576
  17  1113.66
  18  1076.64
  19   880.639
  20  1123.07
  21   971.923
  22   644.032
  23   373.908
  24  2378.99
  25  3322.65
  26  3335.29
  27  3474.02
  28  3192.52
  29  2929.56
  30  2144.65
  31  1330.93
  32  2894.68
  33  3465.26
  34  3088.04
  35  3510.66
  36  3426.6
  37  3143.56
  38  2295.42
  39  1239.43
  40   931.298
  41   888.887
  42  1089.63
  43   888.154
  44   905.522
  45   955.215
  46   837.728
  47   486.026
  48    16.9863
  49    31.9054
  50    21.5381
  51    24.7244
  52    26.1738
  53    22.2545
  54    16.7691
  55    33.9324
  56     8.59397
  57    17.2817
  58    10.7007
  59    15.3277
  60    13.6038
  61    11.4904
  62     9.15392
  63     9.28343
