This file was gnenerated on 2021-06-23 09:23:59.741051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   404.418
   1   322.494
   2   293.636
   3   247.063
   4   138.23
   5    51.9307
   6     9.30853
   7    15.7729
   8  2352.06
   9  2407.32
  10  1839.93
  11  1683.85
  12  1189.05
  13   711.644
  14   392.393
  15   187.861
  16  6704.39
  17  6920.2
  18  6278.57
  19  5106.62
  20  4203.93
  21  3090.59
  22  2029.4
  23   774.096
  24  8475.39
  25  8302.88
  26  7319.59
  27  5769.35
  28  4556.81
  29  3273.81
  30  2020.32
  31   823.261
  32  7921.13
  33  8281.36
  34  7599.23
  35  6368.21
  36  5269.64
  37  3877.84
  38  2345.72
  39   961.378
  40  7449.27
  41  7607.91
  42  6768.5
  43  5752.82
  44  4680.46
  45  3515
  46  2018.05
  47   810.48
  48  2465.92
  49  2678.01
  50  2306.55
  51  1883.29
  52  1427.68
  53   953.309
  54   460.344
  55   256.104
  56   306.843
  57   415.405
  58   353.518
  59   224.265
  60   132.287
  61    34.7713
  62    62.4439
  63    40.4378
