This file was gnenerated on 2021-06-21 23:09:48.275890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.09795
   1      5.5717
   2      7.07831
   3     10.3551
   4      6.59768
   5      5.97791
   6      5.65865
   7      3.83621
   8     62.8075
   9     43.7388
  10     45.1405
  11     25.5331
  12     24.9198
  13     19.0496
  14     18.145
  15     28.1198
  16    983.05
  17   1615.74
  18   1565.02
  19   1265.41
  20    967.789
  21    423.232
  22    245.203
  23     65.0638
  24  13895.4
  25  14213.7
  26  14996.8
  27  14741.8
  28  12886.6
  29   9731.68
  30   5691.83
  31   2168.14
  32  13598.6
  33  14526.1
  34  14710.6
  35  14738.1
  36  13251.6
  37  10238.2
  38   6729.78
  39   2324.18
  40    948.842
  41   1240.95
  42   1322.21
  43   1452.42
  44   1110.15
  45    710.005
  46    371.183
  47     92.0528
  48     48.919
  49     68.7486
  50     33.218
  51     32.6896
  52     39.0025
  53     16.5044
  54     36.7809
  55     86.354
  56      5.62332
  57      8.38978
  58     10.0786
  59      3.63784
  60     10.4463
  61     15.2176
  62      9.57367
  63      4.0876
