This file was gnenerated on 2021-06-22 01:17:24.703100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   183.546
   1   171.9
   2   210.647
   3    90.6473
   4    68.3963
   5    54.3287
   6     6.99664
   7     4.43992
   8  1656.97
   9  1728.77
  10  1552.67
  11  1472.12
  12   865.355
  13   616.317
  14   352.918
  15    90.7979
  16  7089.83
  17  7397.07
  18  7310.07
  19  6594.98
  20  5622.81
  21  4250.73
  22  2505.48
  23  1023.17
  24  8275.37
  25  8864.7
  26  8746.92
  27  7896.94
  28  6940.38
  29  4452.14
  30  2425.33
  31   927.201
  32  8288.38
  33  9056.93
  34  8776.11
  35  8017.63
  36  6308.18
  37  4639.58
  38  2621.73
  39  1100.99
  40  7413.65
  41  7969.96
  42  7398.22
  43  6376.27
  44  5261.34
  45  4123.84
  46  2797.56
  47  1143.7
  48  1532.27
  49  1963.86
  50  1816.52
  51  1376.59
  52  1151.53
  53   593.069
  54   295.947
  55    71.5379
  56   174.97
  57   189.287
  58   220.405
  59   221.786
  60   100.475
  61    36.6528
  62    10.9451
  63     7.61848
