This file was gnenerated on 2021-06-21 23:04:07.620954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.598
   1      6.44593
   2      7.87061
   3      9.54636
   4     16.5045
   5      7.99215
   6     27.0143
   7     20.9308
   8     85.3049
   9    102.932
  10    147.5
  11    197.31
  12    167.329
  13    113.541
  14     85.777
  15     19.9507
  16   2313.15
  17   2702.99
  18   2691.87
  19   2876.96
  20   3095.64
  21   2516.11
  22   1454.87
  23    530.553
  24   9853.98
  25  11032.1
  26  11594.7
  27  11355
  28  10878.1
  29   9128.55
  30   5872.99
  31   2027.58
  32   9926.51
  33  11088
  34  11187.6
  35  10915.8
  36  10386.3
  37   8780.61
  38   5539.87
  39   1874.29
  40   2758.23
  41   2885.72
  42   2965.53
  43   2882.58
  44   2850.75
  45   2206.2
  46   1147.77
  47    521.127
  48    128.245
  49    100.083
  50    113.797
  51    101.45
  52    113.189
  53     40.4524
  54     70.4078
  55     34.7401
  56     20.6502
  57      7.13611
  58      9.18459
  59      6.68401
  60     28.1947
  61     28.2249
  62     23.7558
  63     16.0055
