This file was gnenerated on 2021-06-21 21:35:12.521177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.6151
   1   18.8782
   2   16.0476
   3   15.4239
   4   13.873
   5   12.8011
   6   12.2345
   7   60.5225
   8   30.9375
   9   26.4584
  10   42.0462
  11   81.0023
  12   78.5879
  13   40.2752
  14   53.2569
  15   69.2183
  16  458.186
  17  571.079
  18  599.281
  19  676.319
  20  571.593
  21  568.218
  22  685.246
  23  626.653
  24  584.887
  25  734.404
  26  696.881
  27  667.139
  28  588.013
  29  652.266
  30  588.112
  31  619.155
  32  590.021
  33  616.282
  34  725.8
  35  666.675
  36  679.905
  37  741.263
  38  606.975
  39  581.837
  40  497.739
  41  561.583
  42  566.416
  43  531.119
  44  614.933
  45  620.137
  46  509.472
  47  600.564
  48   52.6256
  49   54.0226
  50   66.9173
  51   47.1194
  52   75.5151
  53   75.5864
  54   69.1319
  55   96.5495
  56   15.5795
  57   26.4878
  58   12.3995
  59   19.02
  60   12.9078
  61   15.3817
  62   12.441
  63   51.4382
