This file was gnenerated on 2021-06-21 22:21:16.788700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.86373
   1     8.36983
   2     9.5111
   3     8.47292
   4     5.63631
   5     4.82373
   6    21.9377
   7    12.2388
   8    24.9419
   9    31.7886
  10    30.5422
  11    80.6267
  12    30.4683
  13    23.4733
  14    53.9871
  15    38.914
  16  1289.02
  17  1410.99
  18  1556.88
  19  1352.32
  20  1224.55
  21  1248.72
  22   733.005
  23   300.055
  24  7502.59
  25  8171.6
  26  8189.46
  27  8508.96
  28  8428.29
  29  8161.3
  30  5880.21
  31  2183.86
  32  7425.07
  33  8191.27
  34  8358.52
  35  9204.16
  36  8692.36
  37  8072.71
  38  5334.86
  39  2214.41
  40  1048.84
  41  1281.27
  42  1134.15
  43  1325.69
  44  1235.51
  45   974.664
  46   740.083
  47   346.884
  48    51.5192
  49    53.6367
  50    25.7642
  51    49.2889
  52    32.2876
  53    12.8671
  54     7.7611
  55    45.1851
  56     7.4713
  57     8.01465
  58    10.4266
  59    10.7301
  60     8.74362
  61     8.9586
  62     8.42255
  63    28.3073
