This file was gnenerated on 2021-06-23 09:35:02.874316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   460.593
   1   393.529
   2   276.976
   3   239.605
   4   129.779
   5    38.633
   6    64.3913
   7    34.1397
   8  2435
   9  2603.44
  10  2106.06
  11  1819.56
  12  1580.97
  13  1042.49
  14   586.405
  15   222.157
  16  7026.15
  17  6883.55
  18  5970.57
  19  5343.77
  20  4440.92
  21  3066.36
  22  1965.44
  23   764.531
  24  8281.73
  25  8322.09
  26  7017.39
  27  6073.61
  28  4752.71
  29  3220.12
  30  1954.94
  31   827.073
  32  8593.73
  33  8262.48
  34  7508.13
  35  6295.62
  36  4846.4
  37  3729.39
  38  2334.11
  39   790.116
  40  6809.31
  41  7363.06
  42  6368.73
  43  5550.16
  44  4220.7
  45  2970.24
  46  1942.41
  47   706.682
  48  2772.29
  49  2749.97
  50  2239.12
  51  2079.57
  52  1521.07
  53  1012.77
  54   639.069
  55   249.887
  56   462.138
  57   397.867
  58   287.083
  59   185.005
  60    63.9389
  61    71.8371
  62    20.0928
  63    18.0653
