This file was gnenerated on 2021-06-21 23:09:17.711984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6617
   1     12.6225
   2      5.66885
   3      5.48963
   4      8.34313
   5      4.73637
   6      5.59743
   7     13.8012
   8    118.637
   9    206.805
  10    158.58
  11    178.462
  12    220.231
  13     67.7155
  14     30.5845
  15      7.25476
  16   2781.15
  17   2872.16
  18   2833.8
  19   2858.68
  20   2625.45
  21   1983.1
  22   1144.82
  23    385.644
  24  12235.9
  25  12893.8
  26  12648.9
  27  12607.7
  28  11311.5
  29   9473.59
  30   5843.57
  31   2116.53
  32  12242.6
  33  12996
  34  13178.6
  35  12966.1
  36  11323.3
  37   9569.47
  38   6280.38
  39   2325.53
  40   2566.69
  41   2886.06
  42   3195.95
  43   2783.22
  44   2696.83
  45   1956.96
  46   1101.6
  47    334.245
  48    172.479
  49    224.993
  50    259.998
  51    210.864
  52    209.66
  53    167.957
  54     57.4293
  55     44.6984
  56      9.51088
  57     10.747
  58      6.01704
  59      3.89423
  60      6.80574
  61      9.39773
  62     46.9695
  63     34.4885
