This file was gnenerated on 2021-06-21 22:41:00.883440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.67217
   1      9.16213
   2      8.30881
   3     10.1801
   4      6.64807
   5      8.38033
   6      4.44305
   7      6.06396
   8     41.5936
   9     87.3073
  10     45.745
  11     55.0538
  12     47.3976
  13     65.7282
  14     20.9319
  15     59.7069
  16   2007.83
  17   2570.8
  18   2463.75
  19   2869.34
  20   2444.32
  21   1964.31
  22    998.856
  23    283.484
  24  10036.7
  25  10842.4
  26  10791
  27  11226.8
  28  10928.4
  29   8964.09
  30   5371.27
  31   2201.67
  32  10482.8
  33  12085.9
  34  11986.3
  35  12323.1
  36  11202.6
  37   9399.18
  38   5657.27
  39   2042.92
  40   2272.55
  41   2664.24
  42   2725.87
  43   3065.41
  44   2351.58
  45   2095.87
  46   1295.79
  47    415.179
  48     64.4829
  49    102.74
  50    110.927
  51     75.4598
  52     56.6463
  53     56.0143
  54     35.4758
  55     55.2614
  56      7.31383
  57      6.40305
  58      7.62173
  59      6.08846
  60     10.3925
  61      4.60432
  62     26.3809
  63     25.0536
