This file was gnenerated on 2021-06-22 00:05:41.068035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.61564
   1      4.64693
   2      5.8247
   3      5.49944
   4      5.24701
   5      5.71233
   6      7.06742
   7      2.91436
   8    172.863
   9    149.338
  10    229.328
  11    161.831
  12    154.494
  13    149.409
  14     58.9848
  15     26.1245
  16   2516.02
  17   2636.79
  18   2569.91
  19   2295.65
  20   1692.96
  21   1300.27
  22    610.059
  23    170.495
  24  13814.3
  25  14493.1
  26  14082.8
  27  12944.7
  28  11408.3
  29   8976.48
  30   5632.42
  31   2188.13
  32  14297.8
  33  15038.3
  34  14861.1
  35  13760.9
  36  11654.9
  37   9065.5
  38   5209.17
  39   2138.55
  40   2531
  41   2868.6
  42   2726.1
  43   2748.32
  44   2140.07
  45   1284.93
  46    661.24
  47    335.441
  48    144.464
  49     99.7836
  50    168.727
  51    336.648
  52    133.796
  53     90.0324
  54    123.32
  55    107.669
  56     34.4091
  57     14.2553
  58     37.2258
  59     19.8013
  60      6.77812
  61      6.10747
  62     10.175
  63     10.8406
