This file was gnenerated on 2021-06-21 21:35:25.241894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5128
   1    12.5082
   2    12.0005
   3    17.1413
   4    12.699
   5    16.2729
   6    20.7614
   7    18.5965
   8    33.8592
   9    31.4049
  10    32.7301
  11    30.1275
  12    60.1516
  13    38.2082
  14    16.4376
  15    80.9208
  16   205.242
  17   271.999
  18   278.95
  19   231.899
  20   253.278
  21   316.276
  22   217.118
  23   239.202
  24   869.269
  25   935.853
  26  1106.17
  27  1013.36
  28  1107.92
  29  1087.73
  30  1038.99
  31  1043.92
  32   818.16
  33   977.976
  34   937.855
  35  1055.59
  36   953.2
  37   934.357
  38   941.844
  39   991.613
  40   186.953
  41   254.032
  42   207.865
  43   249.827
  44   216.044
  45   294.804
  46   208.911
  47   284.513
  48    32.4715
  49    31.001
  50    37.8845
  51    27.2096
  52    26.2653
  53    32.9933
  54    24.2904
  55    65.2672
  56    20.8946
  57    19.8533
  58    20.1205
  59    17.1441
  60    17.5132
  61    11.4541
  62     9.51029
  63    16.8089
