This file was gnenerated on 2021-06-21 21:45:13.811056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.90591
   1    10.185
   2    13.6183
   3    17.2122
   4     9.90073
   5    13.1049
   6     9.202
   7    37.6027
   8    32.6882
   9    17.1643
  10    37.5938
  11    25.8188
  12     9.87931
  13    17.4375
  14    11.6902
  15    70.2305
  16  1095.01
  17  1158.53
  18  1066.89
  19  1161.92
  20  1158.82
  21  1217.74
  22  1033.85
  23   624.067
  24  2598.78
  25  2634.83
  26  2834.05
  27  2442.47
  28  2874.59
  29  2847.09
  30  2039.61
  31  1175.23
  32  2444.4
  33  2700.83
  34  2657.8
  35  2497.42
  36  2677.84
  37  2795.36
  38  2168.64
  39  1056.44
  40  1200.21
  41  1255.69
  42  1309.82
  43  1126.6
  44  1266.56
  45  1295.44
  46  1057.93
  47   545.569
  48    36.7412
  49    21.9078
  50    63.9491
  51    28.7736
  52    53.81
  53    74.87
  54    24.4968
  55    36.1534
  56    10.8977
  57     8.84678
  58    15.5655
  59    11.4446
  60    10.667
  61     8.52049
  62     9.35357
  63    26.4487
