This file was gnenerated on 2021-06-21 23:41:17.289926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0179
   1     47.2462
   2     58.6792
   3     30.0638
   4     20.8042
   5      4.93399
   6     14.6853
   7     14.2756
   8    630.427
   9    548.434
  10    462.943
  11    493.07
  12    521.756
  13    318.051
  14    145.895
  15     59.3527
  16   4786.71
  17   5244.01
  18   5300.94
  19   4624.5
  20   4352.76
  21   3584.45
  22   2173.88
  23    819.677
  24   9913.17
  25  11030.3
  26  10392.8
  27  10385
  28   9707.46
  29   7214.77
  30   4389.04
  31   1741.55
  32  10093.1
  33  10924
  34  11252.3
  35  10202.5
  36   9610.42
  37   7683.27
  38   4669.62
  39   1477.31
  40   4619.47
  41   5385.44
  42   5278.16
  43   5298.92
  44   4545.83
  45   3414.38
  46   2127.02
  47    760.415
  48    365.52
  49    402.754
  50    503.074
  51    614.825
  52    431.853
  53    305.781
  54    104.525
  55     32.3101
  56     12.4127
  57      9.07098
  58     34.8523
  59      9.4768
  60     36.0725
  61      5.67282
  62     16.9018
  63     12.1796
