This file was gnenerated on 2021-02-06 16:27:22.974550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.0132
   1     87.5464
   2    123.741
   3    232.16
   4    402.582
   5    552.368
   6    851.536
   7   1193.34
   8    169.121
   9    236.917
  10    427.66
  11    978.031
  12   2119.74
  13   3653.3
  14   7206.47
  15  10315.2
  16    625.992
  17   2613.89
  18   7003.47
  19  12607.8
  20  19429.2
  21  25309.1
  22  31111.5
  23  30638.5
  24   3515.2
  25  10119.5
  26  17942.3
  27  25338.4
  28  31391.5
  29  33280.1
  30  36107.3
  31  33787.3
  32   4124.3
  33  11095
  34  18444
  35  24702.5
  36  28854.7
  37  31236.7
  38  31901.1
  39  26259.3
  40   3953.06
  41   9699.95
  42  14047.4
  43  14785.6
  44  14200.1
  45  11832.2
  46   8127.67
  47   4880.59
  48    643.847
  49    770.353
  50    723.744
  51    681.674
  52    705.243
  53    654.917
  54    569.553
  55    310.085
  56     46.3104
  57     44.8816
  58     79.8348
  59    121.185
  60    143.126
  61    160.418
  62    151.357
  63    112.327
