This file was gnenerated on 2021-06-22 01:18:52.643563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    163.091
   1    191.134
   2    173.62
   3    121.598
   4    122.571
   5     66.6186
   6     38.1394
   7     28.074
   8   1563.95
   9   1501.12
  10   1561.8
  11   1409.19
  12    894.423
  13    830.118
  14    450.495
  15    117.668
  16   5948.48
  17   6120.62
  18   5692.73
  19   5249.57
  20   4851.35
  21   3739.56
  22   2052.33
  23    749.914
  24   9368.64
  25  10099.9
  26   9117.84
  27   8577.15
  28   7775.85
  29   5280.01
  30   3139.28
  31   1142.5
  32   9517.87
  33   9877.23
  34   9006.76
  35   7931.43
  36   6578.54
  37   5011.9
  38   2981.41
  39   1203.25
  40   5862.14
  41   6121.73
  42   6285.86
  43   5259.95
  44   4747.34
  45   3580.31
  46   1954.21
  47    803.441
  48   1501.27
  49   1870.98
  50   1407.5
  51   1125.3
  52   1142.93
  53    708.326
  54    292.704
  55     93.864
  56    194.462
  57    211.729
  58    204.452
  59    111.557
  60    100.071
  61     71.7864
  62      6.27099
  63      4.12624
