This file was gnenerated on 2021-06-22 01:55:04.350118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.1382
   1     94.7056
   2     70.1953
   3     70.4549
   4     32.5097
   5     45.5902
   6     14.2137
   7      9.96014
   8    739.828
   9    750.208
  10    706.028
  11    655.662
  12    221.404
  13    134.286
  14     52.0141
  15     32.8047
  16   6090.12
  17   6338.71
  18   5972.71
  19   4907.27
  20   3563.39
  21   2573.88
  22   1619.46
  23    549.708
  24  11372.7
  25  11852.4
  26  10836.9
  27   9676.19
  28   7924.77
  29   5743.54
  30   3404.92
  31   1282.14
  32  10983.1
  33  11735.5
  34  10473
  35   9179.96
  36   7499.2
  37   5973.97
  38   3527.12
  39   1397.04
  40   5554.09
  41   6011.12
  42   5660.04
  43   4875.27
  44   3722.71
  45   2511.14
  46   1483.59
  47    561.355
  48    788.184
  49    889.941
  50    838.427
  51    622.416
  52    405.96
  53    169.554
  54     49.346
  55     27.2684
  56     87.0373
  57     47.7916
  58     39.4684
  59      8.70044
  60     41.103
  61     28.4447
  62      2.10046
  63     32.9372
