This file was gnenerated on 2021-06-21 23:12:01.074994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2666
   1     12.5547
   2      7.88892
   3      5.93812
   4      6.18851
   5      5.27476
   6      7.70958
   7     31.1179
   8     43.475
   9     26.7652
  10     13.1209
  11     12.0159
  12     37.5876
  13     46.0848
  14     34.299
  15     24.0072
  16   1095.16
  17   1260.62
  18   1034.41
  19    895.965
  20    865.619
  21    480.077
  22    292.305
  23     39.4733
  24  13388.8
  25  15504.2
  26  15203
  27  14012
  28  12490.2
  29  10386.3
  30   6465.13
  31   2262.89
  32  14288
  33  15252
  34  15830.1
  35  15549
  36  13518.8
  37  10937.6
  38   6946.17
  39   2588.62
  40   1097.45
  41   1174.64
  42   1012.54
  43   1071.89
  44   1008.11
  45    380.55
  46    182.842
  47    180.143
  48     33.4686
  49     24.5367
  50     33.8035
  51     60.0831
  52     21.788
  53     47.0164
  54     37.0202
  55     62.3224
  56     20.7783
  57      8.69238
  58      8.06599
  59     10.9414
  60      9.2591
  61     15.0241
  62      6.7297
  63     11.6462
