This file was gnenerated on 2021-02-06 14:55:57.678010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    251.953
   1    397.495
   2    691.8
   3   1240.9
   4   3355.34
   5   5276.8
   6   4450.32
   7   2197.44
   8   1484.61
   9   3868.87
  10   8578.18
  11  12752.2
  12  15388.6
  13  13091
  14   8185.35
  15   3370.65
  16  11461.3
  17  17960.4
  18  22319.6
  19  21760.2
  20  19022.4
  21  14728.7
  22   9289.39
  23   3660.44
  24  20230.5
  25  22998.1
  26  23414.1
  27  22376.4
  28  18616.3
  29  15242.4
  30   9454.44
  31   3436.64
  32  20000
  33  23778.3
  34  24052.1
  35  23432.1
  36  19841.9
  37  14741.6
  38   9321.11
  39   3309.87
  40  20679.6
  41  23800.1
  42  23916.1
  43  22309.4
  44  19711.3
  45  13500.7
  46   7525.02
  47   2200.87
  48  20092.5
  49  23581.2
  50  23216.3
  51  20252.7
  52  13674.2
  53   6602.95
  54   1893.71
  55    472.361
  56  18278.6
  57  18510.3
  58  13095.3
  59   6361.59
  60   2581.35
  61    956.2
  62    343.514
  63    208.943
