This file was gnenerated on 2021-06-23 09:06:26.456464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.337
   1    123.42
   2    184.95
   3    133.824
   4     60.3218
   5     48.5781
   6      4.0436
   7     32.5518
   8   1202.32
   9   1068.01
  10    839.515
  11    694.53
  12    364.594
  13    283.565
  14    131.461
  15    106.986
  16   6486.9
  17   6367.3
  18   5634.25
  19   4537.14
  20   3706.81
  21   2519.63
  22   1570.94
  23    695.344
  24  10898.6
  25  10592.1
  26   9800.23
  27   8383.75
  28   6500.72
  29   4842.44
  30   3023.33
  31   1303.34
  32  10758.9
  33  10844.3
  34   9652.4
  35   7879.01
  36   6719.01
  37   5369.34
  38   3200.23
  39   1187.51
  40   6119.1
  41   5799.99
  42   5171.05
  43   4756.14
  44   3935.11
  45   2784.71
  46   1580.01
  47    606.61
  48   1432.21
  49   1327.26
  50   1029.75
  51    789.86
  52    379.978
  53    315.444
  54    143.645
  55     24.6075
  56    252.266
  57    163.261
  58    248.084
  59    249.238
  60     88.16
  61     12.5478
  62      2.79565
  63      6.74068
