This file was gnenerated on 2021-06-22 01:49:46.580431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1057
   1      7.7274
   2      8.15223
   3      7.00053
   4     37.4841
   5     12.6611
   6      7.41637
   7      8.31419
   8    527.081
   9    439.456
  10    322.922
  11    282.787
  12     75.1021
  13     67.4987
  14     22.2285
  15     21.099
  16   3216.21
  17   3555.44
  18   2807.37
  19   2090.7
  20   1695.31
  21   1164.4
  22    601.645
  23    225.759
  24  13986.7
  25  14214.6
  26  13495.1
  27  12051.3
  28   9659.38
  29   7551.56
  30   4341.19
  31   1667.25
  32  14561.7
  33  14793.3
  34  13870.3
  35  12051.9
  36  10015.1
  37   7312.02
  38   4511.22
  39   1853.99
  40   3282.72
  41   3753.54
  42   3315.98
  43   2737.14
  44   2059.07
  45   1033.05
  46    547.743
  47    209.883
  48    421.323
  49    462.066
  50    527.206
  51    308.828
  52    113.349
  53     73.1665
  54     42.7493
  55     54.9893
  56     37.3606
  57     51.7392
  58     51.4912
  59     21.1751
  60     16.7152
  61     78.6493
  62     34.0111
  63     17.7098
