This file was gnenerated on 2021-06-22 00:55:42.460426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   178.609
   1   277.413
   2   251.021
   3   153.319
   4   172.929
   5    68.9549
   6    30.2568
   7    32.3915
   8  1802.36
   9  1986.66
  10  1697.87
  11  1369.08
  12  1001.41
  13   631.014
  14   295.863
  15   109.981
  16  7212.54
  17  7510.16
  18  7335.41
  19  6210.5
  20  4966.39
  21  3896.78
  22  2602.92
  23  1062.77
  24  8558.19
  25  9264.3
  26  8820.74
  27  7348.62
  28  6091
  29  4361.71
  30  2993.58
  31  1216.66
  32  8387.63
  33  8835.35
  34  8666.85
  35  7294.03
  36  5867.39
  37  4257.15
  38  2397.71
  39   834.01
  40  7056
  41  7580.14
  42  7323.35
  43  5861.18
  44  4723.34
  45  3750.78
  46  2291.6
  47   955.747
  48  1623.18
  49  1802.06
  50  1542.6
  51  1348.1
  52   685.268
  53   555.591
  54   188.336
  55    50.1576
  56   200.179
  57   119.181
  58   162.15
  59   182.386
  60   151.022
  61    42.0609
  62     5.43195
  63     5.8554
