This file was gnenerated on 2021-06-21 23:04:03.371827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.685
   1     7.67434
   2     7.3706
   3    81.3955
   4    52.2502
   5    23.9578
   6    24.4847
   7    10.74
   8   999.355
   9   928.844
  10  1160.46
  11  1067.12
  12   919.259
  13   783.101
  14   473.914
  15   153.541
  16  4919.73
  17  5027.38
  18  5730.93
  19  5457.78
  20  5089.08
  21  4062.9
  22  2788.9
  23   941.562
  24  7420.39
  25  7972.88
  26  8142.23
  27  8068.33
  28  7428.63
  29  5730.29
  30  3698.36
  31  1195.83
  32  7220.74
  33  7688.38
  34  7188.63
  35  7693.66
  36  7882.37
  37  6575.7
  38  4444.19
  39  1563.04
  40  4554.39
  41  5162.7
  42  5018.67
  43  5104.77
  44  5183.26
  45  4386.78
  46  2791.34
  47  1100.32
  48   897.009
  49   957.132
  50  1007.88
  51  1050.63
  52   841.249
  53   642.632
  54   421.801
  55   232.966
  56    77.3231
  57    49.771
  58    37.3093
  59    14.6035
  60    59.3571
  61    50.0164
  62    31.0981
  63    60.9105
