This file was gnenerated on 2021-06-22 00:18:21.181998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.60211
   1     19.525
   2     23.4004
   3      7.84153
   4      4.42632
   5      4.22258
   6      1.86642
   7     23.1788
   8    341.209
   9    420.185
  10    298.376
  11    277.766
  12    290.66
  13    192.713
  14     54.5209
  15     27.274
  16   4115.22
  17   4653.36
  18   4628.53
  19   4210.33
  20   3780.9
  21   2768.62
  22   1536.73
  23    737.698
  24  12706.6
  25  12961.8
  26  12522.1
  27  11755.9
  28  10012.2
  29   7740.76
  30   4631.26
  31   1894.02
  32  11558.7
  33  12582.8
  34  12464.6
  35  11805
  36   9645.19
  37   7356.6
  38   4446.39
  39   1717.86
  40   4189.35
  41   4760.13
  42   4356.81
  43   3904.68
  44   3223.72
  45   2549.06
  46   1349.92
  47    514.964
  48    435.837
  49    446.277
  50    389.909
  51    357.804
  52    239.353
  53    170.618
  54     67.889
  55     71.8994
  56     21.2972
  57     11.3681
  58     23.0109
  59     24.7908
  60     14.8874
  61      8.77499
  62      8.78454
  63     23.403
