This file was gnenerated on 2021-06-21 21:45:54.154693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9775
   1    15.5806
   2    11.2873
   3    10.6241
   4    15.3462
   5    10.6751
   6    35.1
   7    14.1035
   8   118.188
   9   215.321
  10   152.265
  11   114.911
  12   215.668
  13   120.136
  14   176.687
  15    89.5364
  16  1258.84
  17  1516.06
  18  1358.95
  19  1369.98
  20  1343.8
  21  1330.1
  22  1056.03
  23   566.666
  24  2556.36
  25  2694.58
  26  2712.39
  27  2739.09
  28  2782.01
  29  2585.52
  30  2087.01
  31  1008.35
  32  2729.85
  33  2837.15
  34  2758.25
  35  2944.44
  36  2937.59
  37  2642.17
  38  2083.27
  39  1208.1
  40  1172.17
  41  1073.74
  42  1312.43
  43  1167.25
  44  1204.11
  45  1085.87
  46   823.083
  47   465.821
  48   105.705
  49   136.771
  50   210.061
  51   182.361
  52   162.08
  53   114.709
  54    76.466
  55   120.046
  56    13.5658
  57    14.3368
  58    12.5607
  59    13.4076
  60     9.44472
  61     7.98835
  62    14.7851
  63    22.3736
