This file was gnenerated on 2021-06-23 10:03:27.027667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   306.081
   1   300.896
   2   105.536
   3   140.165
   4    76.552
   5    48.3714
   6    20.0258
   7     8.0242
   8  1799.95
   9  1716.98
  10  1489.31
  11  1226.05
  12   644.512
  13   487.899
  14   312.854
  15    66.5035
  16  7147.49
  17  7634.8
  18  6672.35
  19  5612.71
  20  4637.03
  21  3163.71
  22  1859.84
  23   838.926
  24  8841.5
  25  9251.75
  26  8409.09
  27  6973.6
  28  5381.03
  29  3739.39
  30  2218.85
  31   992.885
  32  8654.49
  33  8798.45
  34  7819.1
  35  6998.38
  36  5212.08
  37  3962.8
  38  2258.39
  39   833.295
  40  7377.44
  41  7042.28
  42  6438.22
  43  5571.2
  44  4870.47
  45  3337.3
  46  2070.41
  47   881.014
  48  1521.76
  49  1401.54
  50  1260.54
  51  1113.73
  52   792.277
  53   549.388
  54   164.954
  55    69.345
  56   209.256
  57   258.704
  58   211.194
  59   124.844
  60   134.841
  61    51.5805
  62    12.73
  63     3.14745
