This file was gnenerated on 2021-06-22 01:34:34.273040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2595
   1     10.2191
   2      4.51037
   3     10.7905
   4     14.6257
   5     16.1326
   6     19.2565
   7     14.0012
   8    248.709
   9    187.232
  10    291.269
  11    335.233
  12    149.133
  13     39.9122
  14     34.1449
  15     12.7096
  16   2251.69
  17   2486.43
  18   2328.04
  19   1910.91
  20   1181.22
  21    528.321
  22    238.111
  23    106.199
  24  15493.1
  25  16663.6
  26  14690
  27  12663.7
  28  10305.7
  29   7445.64
  30   4740.97
  31   2060.85
  32  15074
  33  16321.3
  34  14895.3
  35  12903.1
  36  11064.9
  37   7908.88
  38   4898.15
  39   2018
  40   2711.82
  41   2699.27
  42   2122.64
  43   1732.03
  44   1230.46
  45    673.366
  46    244.8
  47    127.53
  48    339.423
  49    376.366
  50    305.282
  51    197.6
  52    103.823
  53     60.8955
  54     66.468
  55     21.601
  56     40.8941
  57     34.2799
  58     41.1359
  59     13.2158
  60     11.5272
  61      8.07779
  62      9.4807
  63      4.05602
