This file was gnenerated on 2021-06-22 00:18:58.375576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.53253
   1      9.67339
   2      6.80138
   3      7.81764
   4      5.30017
   5      8.68818
   6      7.59722
   7      6.51584
   8    115.281
   9    122.427
  10    152.182
  11    182.627
  12    100.064
  13     44.4198
  14     28.2358
  15     41.1191
  16   1904.89
  17   1798.54
  18   2064.94
  19   1747.51
  20   1117.74
  21    787.766
  22    304.339
  23     43.9968
  24  14205.1
  25  14819.9
  26  15276
  27  14387
  28  12402.3
  29   9097.16
  30   5643.96
  31   2222.1
  32  14024
  33  14849
  34  15999.7
  35  15158.7
  36  12010.9
  37   8948.32
  38   5467.74
  39   2057.72
  40   1781.57
  41   2072.8
  42   2412.23
  43   1753.85
  44   1309.01
  45    659.135
  46    238.641
  47    152.564
  48    159.533
  49    138.742
  50    172.346
  51    111.098
  52     35.9154
  53     39.4364
  54     32.6126
  55     15.4057
  56      4.59042
  57      7.22682
  58      1.23092
  59      6.69015
  60      6.55735
  61      0.86432
  62      4.98161
  63      5.46392
