This file was gnenerated on 2021-06-22 00:20:01.991955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.4432
   1     17.8829
   2     41.6033
   3     29.7042
   4     30.8475
   5     36.0768
   6      9.3558
   7      7.76323
   8    440.249
   9    613.807
  10    638.349
  11    604.962
  12    410.225
  13    147.349
  14    151.311
  15    109.655
  16   5638.49
  17   6115.33
  18   5761.62
  19   5629.68
  20   4959.25
  21   3568
  22   2227.36
  23    675.668
  24  10504.2
  25  11028.2
  26  10727.9
  27  10224.2
  28   8533.76
  29   6534.78
  30   3719.06
  31   1271.27
  32  10395.1
  33  10983.2
  34  11031.4
  35  10239.6
  36   8288.93
  37   6312.7
  38   3935.25
  39   1584.99
  40   5774.16
  41   5778.73
  42   5658.65
  43   4929.89
  44   4199.72
  45   2982.01
  46   1841.41
  47   1018.27
  48    466.311
  49    585.448
  50    586.598
  51    368.883
  52    298.827
  53    231.109
  54    132.33
  55     58.1661
  56     31.163
  57     22.3843
  58     11.1543
  59      4.58685
  60     11.5716
  61     17.5739
  62     29.6993
  63     22.2912
