This file was gnenerated on 2021-06-11 09:41:20.770779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    202.823
   1    307.47
   2    410.553
   3    493.212
   4    679.797
   5   1596.6
   6   2141.06
   7   1187.23
   8   1804.37
   9   3493.62
  10   5925.96
  11   9364.24
  12  11020.5
  13  11435.5
  14   7871.2
  15   2787.88
  16  13530.6
  17  18348
  18  20568.4
  19  20202.4
  20  16981.4
  21  12905.4
  22   7491.74
  23   2840.18
  24  21487.5
  25  23758.7
  26  22970.2
  27  21417.6
  28  18273.2
  29  13472.7
  30   7523.44
  31   3194.09
  32  21828
  33  23902.3
  34  24139.6
  35  22294.2
  36  18202.1
  37  13669.5
  38   7991.76
  39   3191.82
  40  21673.6
  41  25101.5
  42  23931.8
  43  21964.6
  44  17911.8
  45  13291.9
  46   7329.96
  47   2142.88
  48  20675
  49  22795.5
  50  19830.1
  51  14808.8
  52   8759.18
  53   4113.08
  54    968.899
  55    326.047
  56  11141
  57   8754.76
  58   4479.58
  59   2043.56
  60   1070.93
  61    577.808
  62    316.163
  63    140.633
