This file was gnenerated on 2021-06-22 00:44:36.489947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.1989
   1      7.31899
   2      4.30733
   3      8.23186
   4      8.78331
   5     23.453
   6     22.5191
   7     12.5909
   8    364.232
   9    198.874
  10    178.642
  11    165.25
  12     41.2557
  13     28.5939
  14     41.9825
  15     18.8084
  16   2246.53
  17   2758.68
  18   2329.16
  19   1778.56
  20   1107.46
  21    591.139
  22    284.767
  23     83.9932
  24  14395.4
  25  14772.9
  26  14394.2
  27  13579.6
  28  11728.5
  29   8693.59
  30   5379.96
  31   2050.03
  32  14660.8
  33  15463.3
  34  14904.3
  35  14155.9
  36  11548.9
  37   8823.29
  38   5262.34
  39   2136.97
  40   2030.48
  41   2533.19
  42   2345.08
  43   1866.12
  44   1207.52
  45    663.515
  46    290.358
  47     97.1736
  48    248.399
  49    270.99
  50    268.76
  51     59.6893
  52    127.95
  53     50.352
  54     10.901
  55     22.2735
  56     44.1927
  57      8.36318
  58     50.4504
  59     16.098
  60      2.78358
  61      5.89991
  62      7.92894
  63     13.4945
