This file was gnenerated on 2021-06-22 00:12:15.630755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.56161
   1     45.9637
   2     65.8976
   3     66.7319
   4     29.2851
   5     11.8556
   6     12.0229
   7      5.27068
   8    700.041
   9    747.276
  10    714.097
  11    752.382
  12    669.182
  13    346.814
  14    109.103
  15     60.7685
  16   5411.9
  17   5980.78
  18   5354.33
  19   4756.97
  20   4382.73
  21   3294.65
  22   1835.63
  23    847.05
  24  10306.2
  25  12023.6
  26  10915.3
  27  10236
  28   9000.4
  29   6604.09
  30   3871.22
  31   1479.59
  32   9157.49
  33  10631.6
  34  10660.4
  35  10092.2
  36   8470.08
  37   6443.93
  38   4018.61
  39   1308.54
  40   5106.77
  41   5464.94
  42   5235.32
  43   4923.49
  44   4481.25
  45   3275.9
  46   1990.35
  47    620.298
  48    680.589
  49    839.611
  50    697.428
  51    601.434
  52    558.59
  53    269.873
  54    156.402
  55     54.011
  56     18.9545
  57     18.9411
  58     80.2552
  59     38.8422
  60     16.6649
  61      7.1747
  62     20.5647
  63      8.93673
