This file was gnenerated on 2021-06-11 10:24:52.685056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    317.859
   1    686.175
   2   1441.61
   3   2991.48
   4   9269.08
   5  16811.1
   6  22104.6
   7  19997.3
   8    602.394
   9   1453.35
  10   5834.79
  11  14988.4
  12  25985.3
  13  29351.2
  14  28199.9
  15  23458.4
  16   1284.57
  17   7306.26
  18  18031
  19  26822.5
  20  29116.6
  21  29554.7
  22  27677
  23  22463.5
  24   4930.28
  25  14097.3
  26  21691.6
  27  26903.1
  28  29102.5
  29  30222.4
  30  28081
  31  21626.2
  32   5273.81
  33  13502.4
  34  21144.5
  35  27270.9
  36  28763.8
  37  27599.6
  38  24851.4
  39  16710.6
  40   5333.9
  41  13159
  42  19437.7
  43  24013.7
  44  25041.2
  45  21605.9
  46  12191.7
  47   4333.85
  48   5066.25
  49  12035.7
  50  16950.8
  51  17732.2
  52  11166.4
  53   4840.51
  54   1815.93
  55    797.581
  56   3170.95
  57   6190.23
  58   6005.65
  59   2555.13
  60    823.795
  61    410.947
  62    311.124
  63    253.948
