This file was gnenerated on 2021-06-23 09:38:07.789182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.6116
   1     84.3168
   2     67.0696
   3     38.5707
   4     14.8158
   5      6.37335
   6      0.94038
   7      5.0788
   8    505.669
   9    535.175
  10    305.772
  11    279.796
  12    139.727
  13     86.729
  14     52.0505
  15     33.3042
  16   4067.33
  17   3495.65
  18   3158.97
  19   2596.39
  20   2037.08
  21   1236.56
  22    676.626
  23    326.479
  24  13155
  25  12658
  26  11010.7
  27   9491.68
  28   7598.97
  29   5875
  30   3652.4
  31   1359.37
  32  13112.3
  33  12986.6
  34  11909.5
  35  10507.1
  36   8255.78
  37   5809.24
  38   3611.66
  39   1393.34
  40   3953.36
  41   3793.64
  42   3286.92
  43   2996.78
  44   2055.44
  45   1554.87
  46    748.88
  47    254.822
  48    683.23
  49    581.431
  50    401.959
  51    336.659
  52    146.327
  53     51.734
  54     54.7306
  55     37.0305
  56    106.713
  57     76.4335
  58     33.435
  59     21.8783
  60      5.62134
  61     22.9292
  62     20.2416
  63     17.2741
