This file was gnenerated on 2021-06-11 10:21:37.493910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.2857
   1     66.1896
   2    136.598
   3    103.607
   4     96.2059
   5     79.7336
   6     64.9851
   7     47.9525
   8    238.316
   9    257.144
  10    261.222
  11    303.687
  12    282.682
  13    220.832
  14    296.57
  15    146.327
  16   1109.97
  17   1714.32
  18   2401.33
  19   3497.93
  20   6391.34
  21  11058.1
  22  11216.8
  23   5593.23
  24   9952.22
  25  19678.4
  26  31346.2
  27  40637.5
  28  43269.4
  29  37208
  30  22718.6
  31   7940.41
  32  46363.5
  33  59559.5
  34  61463.3
  35  53400.3
  36  37102.1
  37  20173.8
  38   7411.41
  39   1036.1
  40  43616.9
  41  39114.7
  42  25717
  43  12434.5
  44   4870.84
  45   1988.72
  46    767.685
  47    369.477
  48   9176.56
  49   5789.51
  50   2658.65
  51   1487.62
  52    814.131
  53    443.74
  54    313.908
  55    232.969
  56   1381.96
  57   1002.86
  58    780.261
  59    362.008
  60    241.65
  61    203.493
  62    157.175
  63    132.879
