This file was gnenerated on 2021-06-22 02:02:26.566480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   242.798
   1   358.026
   2   380.397
   3   264.74
   4   138.062
   5    22.4843
   6    12.942
   7    15.2997
   8  2066.39
   9  2034.39
  10  2373
  11  2039.33
  12  1572.03
  13  1106.75
  14   555.752
  15   208.682
  16  6706.68
  17  6556.76
  18  6032.07
  19  5473.87
  20  4118.31
  21  3213.97
  22  2169.99
  23   820.53
  24  8975.27
  25  9276.73
  26  8264.42
  27  7118.13
  28  5691.66
  29  4197.78
  30  2479.37
  31   950.842
  32  8362.41
  33  9144.88
  34  9078.57
  35  7790.12
  36  5915.63
  37  3998.73
  38  2533.46
  39   980.47
  40  6285.52
  41  6370.28
  42  6187.16
  43  5513.05
  44  4285.5
  45  3468.36
  46  2094.09
  47   714.125
  48  2364.59
  49  2600.01
  50  2398.71
  51  1838.69
  52  1291.48
  53   885.314
  54   516.509
  55   214.712
  56   324.739
  57   419.829
  58   301.276
  59   177.693
  60   166.904
  61   101.353
  62    20.8449
  63    23.1526
