This file was gnenerated on 2021-06-22 01:03:27.384067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9403
   1     19.6505
   2     21.5689
   3     25.0787
   4     32.6264
   5     38.3783
   6     42.1623
   7     44.9893
   8    538.313
   9    560.106
  10    303.707
  11    252.085
  12    319.274
  13    189.232
  14     64.6155
  15     52.9075
  16   4028.5
  17   4124.28
  18   3795.7
  19   3212.9
  20   2899.83
  21   1985.16
  22    998.737
  23    382.423
  24  13038.9
  25  13683.5
  26  13003.3
  27  11703.1
  28  10447
  29   7606.18
  30   4541.23
  31   1783.36
  32  13966.5
  33  13702.4
  34  13353.5
  35  11780.2
  36   9519.5
  37   6788.17
  38   4422.45
  39   1683.17
  40   3787.26
  41   4278.93
  42   4031.61
  43   3028.74
  44   2542.49
  45   1777.74
  46    995.137
  47    317.396
  48    455.999
  49    455.525
  50    637.736
  51    408.057
  52    239.125
  53    169.522
  54     74.0459
  55     58.3188
  56     67.6968
  57     49.5878
  58     68.4671
  59     58.0997
  60     22.024
  61      7.96935
  62     33.253
  63     46.2622
