This file was gnenerated on 2021-06-21 21:44:36.619223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3814
   1    10.8984
   2    10.1416
   3    17.0266
   4    15.656
   5    30.182
   6    10.8844
   7    29.3662
   8   267.606
   9   319.753
  10   275.145
  11   262.143
  12   273.788
  13   328.281
  14   175.177
  15    73.8135
  16  1536.64
  17  1459.74
  18  1701.41
  19  1648.88
  20  1784.44
  21  1642.64
  22  1348.03
  23   730.15
  24  1969.92
  25  2202.4
  26  2549.55
  27  2247.69
  28  2037.18
  29  1893.33
  30  1548.21
  31   711.772
  32  2058.59
  33  1964.13
  34  2412.27
  35  2262.25
  36  2087.01
  37  1977.58
  38  1262.44
  39   735.831
  40  1720.94
  41  1737.69
  42  2050.21
  43  1968.21
  44  1730.13
  45  1585.99
  46  1058.93
  47   619.334
  48   158.637
  49   172.136
  50   260.529
  51   237.374
  52   228.297
  53   238.893
  54   145.24
  55   130.389
  56    16.8195
  57    24.7571
  58    15.3451
  59    12.3628
  60     9.60006
  61    11.9767
  62    11.0529
  63    55.9336
