This file was gnenerated on 2021-06-22 02:12:23.659468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   537.075
   1   721.11
   2   452.45
   3   447.103
   4   255.815
   5   245.614
   6    68.3319
   7    39.2842
   8  3031.82
   9  3294.38
  10  3018.24
  11  2327.78
  12  2032.09
  13  1242.76
  14   837.933
  15   406.906
  16  6475.84
  17  6017.72
  18  5952.98
  19  5130.91
  20  4764.32
  21  3507.57
  22  1890.09
  23   694.13
  24  7738.01
  25  7929.1
  26  7452.65
  27  6662.48
  28  5444.42
  29  3637.43
  30  2244.16
  31  1064.56
  32  7928.52
  33  8317.27
  34  7328.25
  35  6717.69
  36  5466.88
  37  3774.19
  38  2242.91
  39   898.293
  40  6014.99
  41  6470.9
  42  6108.27
  43  5279.74
  44  4176.25
  45  3183.7
  46  1737.44
  47   599.387
  48  3179.46
  49  3418.38
  50  3289.09
  51  2712.1
  52  2424.49
  53  1836.12
  54   991.293
  55   347.635
  56   616.283
  57   549.894
  58   581.13
  59   509.901
  60   532.325
  61   270.417
  62    51.626
  63    46.0529
