This file was gnenerated on 2021-06-21 23:27:45.047494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.69186
   1      5.67408
   2     10.4815
   3      6.68028
   4     10.0032
   5      7.61253
   6     31.9346
   7     32.6704
   8    262.666
   9    295.801
  10    305.688
  11    176.384
  12    198.16
  13    151.187
  14    137.952
  15    110.704
  16   3346.89
  17   3891.67
  18   4079.74
  19   4108.99
  20   3095.83
  21   2144.02
  22   1626.37
  23    606.726
  24  11189.8
  25  11990.2
  26  11896.2
  27  12116.4
  28  11070.1
  29   8645.52
  30   4756.43
  31   1832.33
  32  11223.2
  33  12469.2
  34  12569.3
  35  11825.5
  36  10289.9
  37   8123.5
  38   4715.41
  39   1774.11
  40   3803.71
  41   4104.09
  42   3764.21
  43   3267.73
  44   3186.32
  45   2642.35
  46   1563.9
  47    487.698
  48    330.831
  49    384.248
  50    230.689
  51    236.437
  52    197.047
  53    181.471
  54     37.0324
  55     15.4401
  56      8.21632
  57      8.63811
  58     15.4973
  59      8.0776
  60      2.46507
  61     10.0988
  62      4.76229
  63     13.1895
