This file was gnenerated on 2021-06-23 08:58:41.375937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   233.694
   1   188.228
   2   136.596
   3    87.5891
   4    68.3859
   5    18.4224
   6    32.6579
   7    30.8878
   8  1552.15
   9  1647.66
  10  1371.94
  11  1140.07
  12   830.864
  13   420.962
  14   336.618
  15    80.1765
  16  6771.2
  17  6603.85
  18  6213.01
  19  5612.43
  20  4213.2
  21  3058.64
  22  1797.52
  23   718.91
  24  9734.8
  25  9713.73
  26  8493.83
  27  7165.28
  28  6131.35
  29  4333.77
  30  2770.24
  31  1092.67
  32  9317.87
  33  9515.98
  34  8951.23
  35  7389.18
  36  5852
  37  3920.45
  38  2219.19
  39   879.227
  40  6606.86
  41  6870.13
  42  6066.3
  43  5729.47
  44  4521.71
  45  3171.57
  46  1814.43
  47   679.819
  48  1862.32
  49  1568.56
  50  1396.11
  51  1120.17
  52   685.629
  53   454.371
  54   212.993
  55    97.2712
  56   274.406
  57   191.941
  58   162.853
  59   145.138
  60   127.442
  61    38.9198
  62     9.61558
  63    17.8582
