This file was gnenerated on 2021-06-09 10:39:17.422056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    185.408
   1    144.539
   2    313.263
   3    116.883
   4     95.3155
   5     85.8346
   6     80.437
   7     45.5715
   8    473.382
   9    521.025
  10    438.62
  11    310.167
  12    230.347
  13    224.711
  14    155.377
  15     97.2114
  16   5307.44
  17   5038.55
  18   4471.96
  19   3173.35
  20   2068.41
  21   1311.31
  22    701.847
  23    235.339
  24  45548.5
  25  47759.7
  26  46297.2
  27  40195.9
  28  33811.6
  29  24927.2
  30  13958.4
  31   5148.5
  32  44187.5
  33  47199.3
  34  43721.5
  35  39197.2
  36  31024.3
  37  22269
  38  13154.6
  39   4938.53
  40   4576.68
  41   4818.33
  42   4093.93
  43   2999.89
  44   1842.68
  45   1061.8
  46    569.84
  47    214.08
  48    557.344
  49    610.185
  50    426.6
  51    340.049
  52    243.951
  53    217.471
  54    153.318
  55     76.2993
  56    181.506
  57    188.104
  58    129.815
  59    137.107
  60    119.011
  61     70.773
  62     62.6257
  63     54.4681
