This file was gnenerated on 2021-06-21 21:31:55.310493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8761
   1    14.7491
   2    14.7397
   3    11.283
   4    13.7074
   5    22.2649
   6    10.9989
   7    49.311
   8    29.4118
   9    30.4661
  10    29.3141
  11    28.2774
  12    24.2755
  13    25.2378
  14    30.1608
  15    50.7049
  16    92.5303
  17    54.2412
  18    91.5008
  19    95.5877
  20    68.286
  21    45.8584
  22    65.1152
  23   134.744
  24   935.954
  25  1003.17
  26  1190.19
  27  1161.49
  28  1220.13
  29  1433.49
  30  1100.69
  31  1184.97
  32  1077.81
  33  1119.58
  34  1221.01
  35  1251.67
  36  1304.54
  37  1367.7
  38  1259.17
  39  1200.6
  40    56.7173
  41    69.94
  42   102.878
  43    67.8399
  44    68.1895
  45    74.4509
  46    52.133
  47   105.016
  48    27.2076
  49    32.103
  50    31.7239
  51    30.8802
  52    29.4337
  53    27.7077
  54    19.3822
  55    19.6625
  56    22.4811
  57    14.1118
  58    20.0238
  59    24.2829
  60    10.319
  61     9.40878
  62    16.8829
  63    12.3657
