This file was gnenerated on 2021-06-23 09:24:02.096823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    269.849
   1    180.096
   2    220.357
   3    153.872
   4    149.595
   5    129.427
   6     29.9278
   7     24.4525
   8   1927.58
   9   1848.78
  10   1487.03
  11   1089.56
  12    861.811
  13    615.71
  14    333.903
  15    133.438
  16   6431.92
  17   6066.79
  18   5859.32
  19   4825.46
  20   3621.69
  21   2742.67
  22   1701.56
  23    648.805
  24  10335.4
  25  10078.3
  26   9320.16
  27   7944.05
  28   6474.03
  29   4736.85
  30   2985.7
  31   1124.9
  32  10391.3
  33  10106.8
  34   9106.98
  35   7811.46
  36   5868.3
  37   4503.37
  38   2699.13
  39   1151.81
  40   6040.6
  41   5947.53
  42   5200.94
  43   4521.24
  44   3729.74
  45   2907.39
  46   1745.67
  47    728.477
  48   1986.39
  49   1619.27
  50   1245.02
  51   1161.68
  52    801.498
  53    618.3
  54    289.331
  55     94.9564
  56    193.624
  57    212.708
  58    167.429
  59    120.488
  60     49.2905
  61     32.4424
  62     18.5123
  63      6.15006
