This file was gnenerated on 2021-06-21 21:37:09.589628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.4185
   1   28.531
   2   25.5271
   3   26.5057
   4   18.9055
   5   15.8588
   6   15.4368
   7   61.9237
   8  190.005
   9  237.778
  10  325.226
  11  286.613
  12  266.612
  13  314.375
  14  283.567
  15  257.369
  16  478.598
  17  522.671
  18  576.081
  19  484.409
  20  560.237
  21  549.041
  22  574.687
  23  536.786
  24  553.448
  25  650.413
  26  513.055
  27  562.05
  28  452.669
  29  525.36
  30  503.628
  31  449.716
  32  498.122
  33  498.743
  34  589.228
  35  544.703
  36  480.413
  37  564.366
  38  483.417
  39  501.259
  40  474.593
  41  559.891
  42  442.984
  43  542.356
  44  664.983
  45  586.857
  46  442.537
  47  532.945
  48  169.713
  49  253.839
  50  223.266
  51  290.383
  52  280.352
  53  258.245
  54  248.197
  55  294.582
  56   19.9017
  57   18.3824
  58   23.0112
  59   16.3419
  60   20.6756
  61   24.1643
  62   19.3314
  63   16.8144
