This file was gnenerated on 2021-06-21 23:43:46.254539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   156.59
   1   325.727
   2   324.867
   3   197.642
   4   137.691
   5   131.114
   6    66.5118
   7    53.7241
   8  2031.28
   9  2286.34
  10  2414.88
  11  2515.21
  12  1976.98
  13  1557.41
  14   727.736
  15   268.793
  16  5372.32
  17  5630.49
  18  5783.1
  19  5601.91
  20  5237.52
  21  3992.56
  22  2381.91
  23   897.472
  24  7444.2
  25  7644.16
  26  7918.05
  27  8140
  28  7372.8
  29  5603
  30  3387.59
  31  1366.72
  32  7399.89
  33  8448.12
  34  7811.05
  35  8379.45
  36  7478.58
  37  5543.32
  38  3215.16
  39  1136.08
  40  5608.57
  41  5811.85
  42  5773.73
  43  5649.17
  44  5129.14
  45  4075.11
  46  2140.44
  47   779.662
  48  1993.34
  49  1993.47
  50  2014.74
  51  2127.49
  52  1568.62
  53  1409.37
  54   729.795
  55   215.251
  56   163.692
  57   153.964
  58   154.84
  59   183.5
  60   220.434
  61   103.411
  62    19.8738
  63     2.58711
