This file was gnenerated on 2021-06-22 01:50:23.448120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.0028
   1     31.8338
   2      8.23727
   3      4.35378
   4      7.40279
   5     13.7143
   6     20.2431
   7     16.6437
   8    386.755
   9    396.179
  10    384.678
  11    244.362
  12    164.447
  13     87.6021
  14     25.3658
  15     25.0741
  16   2913.7
  17   3575.9
  18   3184.66
  19   2307.6
  20   1602.68
  21   1037
  22    580.671
  23    125.639
  24  14574.3
  25  15008.1
  26  14309.9
  27  12776.8
  28   9802.44
  29   7801.32
  30   4743.28
  31   1937.27
  32  14286.7
  33  13912.2
  34  13597.6
  35  12349.8
  36  10165.3
  37   7941.85
  38   4595.95
  39   1915.74
  40   3094
  41   3730.88
  42   3104.97
  43   2330.5
  44   2004.35
  45   1275.52
  46    731.683
  47    183.529
  48    452.334
  49    383.388
  50    407.401
  51    265.044
  52    167.778
  53    107.192
  54     98.6586
  55     19.3593
  56     20.741
  57     29.2053
  58     51.444
  59     30.4141
  60     11.0206
  61      2.33122
  62     24.0256
  63      3.54927
