This file was gnenerated on 2021-06-21 22:08:03.232889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.608
   1     5.02844
   2     7.51897
   3     6.22475
   4    11.6408
   5     8.43538
   6    19.3164
   7     8.48298
   8    73.5988
   9    68.468
  10    98.8402
  11   114.741
  12   164.461
  13    57.5333
  14    33.8112
  15    14.3478
  16  2099.54
  17  2312.82
  18  2320.95
  19  2479.18
  20  2545.41
  21  2407.44
  22  1717.11
  23   560.97
  24  6503.38
  25  6867.43
  26  7445.88
  27  7550.02
  28  7555.95
  29  6980.94
  30  4561.73
  31  1845.97
  32  6548.6
  33  6762.21
  34  7199.59
  35  6569.2
  36  7092.97
  37  6381.81
  38  4565.3
  39  1901.26
  40  2425.71
  41  2720.56
  42  2500.14
  43  2139.26
  44  2428.59
  45  2327.04
  46  1698.07
  47   684.805
  48    45.5623
  49    49.6599
  50    63.2032
  51    65.3316
  52    38.9068
  53    43.8049
  54    40.6398
  55    19.3471
  56     9.64909
  57     8.82962
  58     8.06372
  59     9.1855
  60     7.09734
  61    13.7473
  62     9.14211
  63    33.3289
