This file was gnenerated on 2021-06-23 09:25:44.334471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   373.794
   1   460.636
   2   303.152
   3   249.497
   4   104.893
   5    39.5009
   6    11.7571
   7    14.1711
   8  2761.27
   9  2850.28
  10  2197.81
  11  1990.27
  12  1543.84
  13  1068.31
  14   686.49
  15   311.822
  16  7144.12
  17  7029.97
  18  5581.35
  19  5032
  20  4625.98
  21  3483.6
  22  1958.1
  23   846.762
  24  8347.06
  25  8028.14
  26  7176.57
  27  6432.7
  28  5308.72
  29  3794.82
  30  2342.26
  31   929.155
  32  8400.82
  33  8529.22
  34  7459.64
  35  6291.72
  36  5006.53
  37  3552.83
  38  2294.96
  39   923.404
  40  6891.97
  41  7019.01
  42  6501.32
  43  5128.61
  44  4329.76
  45  3315.82
  46  1982.78
  47   744.652
  48  2838.47
  49  2424.18
  50  2250.12
  51  1772.03
  52  1182.09
  53   929.604
  54   573.266
  55   223.603
  56   398.056
  57   332.617
  58   290.125
  59   198.961
  60    87.4582
  61    92.5474
  62    58.1151
  63    14.0991
