This file was gnenerated on 2021-06-23 10:07:50.512605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   363.67
   1   277.273
   2   180.433
   3   173.8
   4   122.119
   5    70.47
   6    47.0134
   7    18.2717
   8  2570.58
   9  2472.56
  10  1971.88
  11  1728.62
  12  1091.47
  13   726.178
  14   385.192
  15   147.942
  16  7483.45
  17  6785.66
  18  6090.52
  19  5587.15
  20  4587.9
  21  3240.15
  22  2232.92
  23   842.627
  24  8524.77
  25  7928.81
  26  6793.41
  27  5877.85
  28  4712.47
  29  3517.37
  30  2036.22
  31   763.539
  32  8008.96
  33  8098.25
  34  6785.78
  35  6115.82
  36  5155.75
  37  3749.13
  38  2054.98
  39   836.462
  40  6944.54
  41  7295.85
  42  6585.26
  43  5986.98
  44  4512.14
  45  3053.22
  46  2020.82
  47   798.633
  48  2252.19
  49  2203.65
  50  2037.49
  51  1708.39
  52  1178.33
  53   893.921
  54   597.291
  55   144.674
  56   209.897
  57   202.858
  58   347.658
  59   160.071
  60    93.7937
  61    22.1002
  62    14.32
  63     4.67534
