This file was gnenerated on 2021-06-22 00:09:03.087629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3165
   1      8.85206
   2     11.6896
   3      8.08916
   4      2.98856
   5      5.61278
   6      6.06818
   7     18.8846
   8     65.3876
   9    113.181
  10    194.817
  11     93.4134
  12     51.9202
  13     60.8886
  14     33.7938
  15     18.0656
  16   1631.04
  17   1891.85
  18   2232.03
  19   1624.43
  20   1052.44
  21    572.15
  22    226.309
  23    108.34
  24  15158
  25  15292.6
  26  15137.4
  27  14033.8
  28  12075.3
  29   9288.07
  30   5607.63
  31   2122.76
  32  15088.9
  33  16075.9
  34  15725.3
  35  13985.6
  36  11900.4
  37   9047.52
  38   5417.5
  39   2143.77
  40   1320.18
  41   1882.98
  42   2015.87
  43   1610.37
  44    990.6
  45    666.828
  46    174.113
  47     62.9106
  48     65.1727
  49     94.8831
  50    111.555
  51     52.1318
  52     57.633
  53     39.9861
  54     15.3633
  55      8.09214
  56      5.74391
  57      7.24034
  58      5.78827
  59      5.89813
  60      5.3048
  61      9.08081
  62      9.88407
  63     29.0528
