This file was gnenerated on 2021-06-21 23:43:21.141781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.6829
   1   111.563
   2    54.5326
   3    22.0589
   4    74.788
   5    65.2388
   6    30.1009
   7    29.7687
   8  1337.05
   9  1355.7
  10  1254.04
  11  1348.03
  12  1257.85
  13   870.077
  14   511.605
  15   232.522
  16  6514.19
  17  6968.16
  18  6669.5
  19  6493.97
  20  5686.17
  21  4671.71
  22  2973.08
  23  1181.47
  24  7774.77
  25  8985.62
  26  8666.02
  27  8217.97
  28  7099.93
  29  5531.14
  30  3271.65
  31  1189.25
  32  6932.93
  33  7615.55
  34  8112.41
  35  8181.98
  36  6865.38
  37  5510.05
  38  3604.25
  39  1490.82
  40  5897.62
  41  6416.63
  42  6036.17
  43  5724.64
  44  5238.04
  45  4111.44
  46  2736.18
  47  1114.81
  48  1129.35
  49  1226.56
  50  1199.08
  51  1360.11
  52  1269.22
  53   916.149
  54   580.904
  55   232.598
  56    41.4641
  57   129.914
  58   127.334
  59   107.148
  60   115.344
  61    61.6674
  62    41.4195
  63    30.1236
