This file was gnenerated on 2021-06-21 21:39:09.729064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2135
   1    11.7907
   2     8.36769
   3    12.0262
   4     8.11446
   5    13.0784
   6    12.1908
   7    21.8356
   8    24.2904
   9    20.882
  10    15.0092
  11    16.8932
  12    20.4905
  13    17.6309
  14    30.4429
  15    20.2723
  16    46.6992
  17    68.7937
  18    61.7535
  19    50.0689
  20    63.3954
  21   123.301
  22    64.4076
  23   113.38
  24  3610.42
  25  3541.38
  26  3859.41
  27  4344.15
  28  4111.43
  29  3920.43
  30  3124.43
  31  1567.28
  32  3647.78
  33  3875.09
  34  4254.49
  35  4364.75
  36  4173.32
  37  4032.49
  38  3196.57
  39  1465.66
  40    82.962
  41    60.5097
  42   129.262
  43    74.268
  44    52.4431
  45    47.4496
  46    31.8393
  47    44.364
  48    40.5049
  49    18.1567
  50    22.8965
  51    16.5171
  52    24.5739
  53    22.795
  54    12.4646
  55    41.6517
  56    12.3912
  57    10.7815
  58     9.15534
  59    17.0106
  60    14.0155
  61     9.0427
  62    11.8643
  63     5.27292
