This file was gnenerated on 2021-06-22 01:31:19.529099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.2107
   1     15.4899
   2      4.57102
   3     26.4189
   4      6.47987
   5     15.4952
   6     15.1526
   7      2.15513
   8    184.109
   9    317.788
  10    209.792
  11    156.184
  12    112.857
  13     56.0623
  14     65.0832
  15     32.1047
  16   2026.89
  17   2115.97
  18   1784.15
  19   1398.16
  20    714.138
  21    408.86
  22    198.415
  23     39.1411
  24  15979.3
  25  15689.4
  26  14821.2
  27  13099.9
  28  10840.6
  29   8593.16
  30   5646.79
  31   1935.29
  32  15471.9
  33  15975.4
  34  15204.1
  35  13521.8
  36  11398.3
  37   8501.77
  38   5366.56
  39   2263.7
  40   2053.4
  41   2454.31
  42   1798.33
  43   1195.88
  44   1110.03
  45    653.542
  46    247.601
  47    109.94
  48    205.537
  49    224.189
  50    194.937
  51     86.4244
  52     72.6028
  53     58.4638
  54     43.5668
  55     34.7027
  56      5.38369
  57      8.52411
  58     10.6285
  59      7.27215
  60     18.1496
  61      8.91283
  62      5.39328
  63      2.25482
