This file was gnenerated on 2021-06-22 01:48:22.029317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    162.318
   1    147.406
   2    189.206
   3    152.351
   4    128.443
   5     58.2986
   6     33.6348
   7     35.8168
   8   1255.47
   9   1316.09
  10   1114.03
  11    993.87
  12    651.983
  13    391.684
  14    173.453
  15     34.2563
  16   6036.88
  17   6310.54
  18   5433.63
  19   4977.58
  20   4122.27
  21   2807.61
  22   1848.99
  23    770.495
  24  10168.1
  25  10413.5
  26   9375.63
  27   7830.88
  28   7060.96
  29   5304.69
  30   3270.33
  31   1219.73
  32  10424
  33  10452.3
  34   9515.67
  35   8343.84
  36   6941.51
  37   5010.43
  38   2942.82
  39   1160.34
  40   5693.42
  41   6137.25
  42   5548.43
  43   5396.18
  44   3803.25
  45   2718.43
  46   1762.06
  47    659.469
  48   1440.33
  49   1551.23
  50   1201.12
  51    812.776
  52    699.28
  53    376.337
  54    187.136
  55     72.6076
  56    101.436
  57    141.107
  58    105.079
  59    113.625
  60     51.7597
  61     31.9089
  62     14.2015
  63     16.0279
