This file was gnenerated on 2021-06-21 21:39:57.028180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3712
   1    10.2347
   2     9.53261
   3    11.34
   4    11.6931
   5     9.62495
   6     9.19122
   7    24.167
   8    22.0479
   9    31.6124
  10    38.4984
  11    45.9444
  12    40.1705
  13    65.6848
  14    29.2862
  15    81.0177
  16  1148
  17  1198.5
  18  1353.57
  19  1537
  20  1247.44
  21  1095.48
  22   976.059
  23   668.366
  24  2792.12
  25  2791.39
  26  3029.68
  27  2843.96
  28  2709.2
  29  2621.2
  30  1971.7
  31  1092.89
  32  2779.55
  33  2922.35
  34  2775.98
  35  2552.93
  36  2703
  37  3136.2
  38  2121.52
  39  1107.66
  40  1329.03
  41  1275.34
  42  1018.3
  43  1150.93
  44  1216.8
  45  1292.84
  46   959.167
  47   605.225
  48    38.0399
  49    51.1125
  50    23.3029
  51    79.3179
  52    31.0049
  53    74.7144
  54    23.1827
  55    46.5417
  56     9.09363
  57    17.0401
  58    11.7187
  59    16.5208
  60    21.6484
  61    10.3634
  62    10.5552
  63    34.5553
