This file was gnenerated on 2021-06-21 23:11:45.008145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8491
   1     13.1423
   2      3.69449
   3      4.45049
   4      6.47674
   5      4.01687
   6      5.92396
   7      5.51507
   8     39.7313
   9     22.1663
  10     35.3775
  11     10.7349
  12     20.8688
  13     16.9746
  14      6.59274
  15     12.3506
  16   1116.47
  17   1231.63
  18   1276.15
  19   1047.27
  20    967.648
  21    595.189
  22    187.389
  23    122.622
  24  14018.2
  25  14827.2
  26  14846.3
  27  14549.9
  28  13555.6
  29  10234.4
  30   6427.03
  31   2583.84
  32  13964.1
  33  15001.1
  34  15410.9
  35  14709.2
  36  12629.1
  37  10109.8
  38   6411.34
  39   2377.83
  40   1166.56
  41   1281.24
  42   1302.07
  43   1221.01
  44    902.83
  45    498.799
  46    199.146
  47     70.1944
  48     35.6608
  49     51.6546
  50      9.54479
  51     18.3337
  52     47.368
  53     16.1487
  54     13.4229
  55     10.4271
  56      4.75643
  57      9.20133
  58     10.5611
  59      8.17635
  60      8.15254
  61     18.7731
  62     11.3995
  63     12.8904
