This file was gnenerated on 2021-06-22 01:38:51.569890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.1947
   1     53.9812
   2     42.054
   3     17.3699
   4     39.9381
   5     11.889
   6      5.71886
   7      2.2516
   8    602.377
   9    735.769
  10    487.078
  11    309.216
  12    230.46
  13     67.1618
  14     29.0177
  15     16.0205
  16   4023.87
  17   3996.95
  18   3498.09
  19   3096.49
  20   2464.34
  21   1545.82
  22    765.967
  23    295.155
  24  14054.4
  25  13830.8
  26  13069.7
  27  11226.6
  28   9482.51
  29   7164.97
  30   4315.47
  31   1638.89
  32  13266.1
  33  14136.6
  34  13103.8
  35  11417.3
  36   9659.76
  37   7258.59
  38   4406.62
  39   1821.47
  40   4198
  41   4513.28
  42   3764.71
  43   2897.21
  44   2250.2
  45   1809.58
  46    890.578
  47    307.078
  48    618.416
  49    505.395
  50    477.688
  51    272.07
  52    167.766
  53     79.2531
  54     69.8694
  55     90.0482
  56     72.2602
  57    106.057
  58     72.6666
  59     23.7287
  60      8.60161
  61      8.37883
  62     18.6801
  63      4.76482
