This file was gnenerated on 2021-06-23 09:12:16.771974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.2647
   1     84.8587
   2    112.492
   3     89.7747
   4     63.2989
   5     55.2976
   6     16.6039
   7     11.863
   8   1009.23
   9   1197.7
  10   1071.84
  11    702.519
  12    441.572
  13    215.613
  14    129.518
  15     29.9232
  16   5499.26
  17   6102.16
  18   5791.03
  19   4824.69
  20   3857.87
  21   2521.89
  22   1584.65
  23    676.099
  24  11055.7
  25  11320.5
  26   9788.91
  27   8356.23
  28   6889.02
  29   5307.14
  30   3356.65
  31   1440.2
  32  11067.1
  33  11705.9
  34  10104.6
  35   8474.5
  36   7175.8
  37   5698.82
  38   3473.37
  39   1281.09
  40   6265.76
  41   5906.3
  42   5134.33
  43   4235.94
  44   3853.58
  45   2552.21
  46   1389.89
  47    613.552
  48    990.841
  49   1049.76
  50    849.536
  51    443.694
  52    286.807
  53    279.538
  54     92.2727
  55     20.9244
  56     99.1921
  57    208.346
  58    128.739
  59     83.7415
  60     76.7633
  61     29.1549
  62      3.63955
  63      7.89706
