This file was gnenerated on 2021-06-21 22:16:03.542373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.1607
   1    15.5861
   2    36.224
   3    26.7609
   4    29.7121
   5     9.56193
   6    23.6563
   7     5.01308
   8   699.58
   9   714.303
  10   676.373
  11   868.133
  12   584.041
  13   483.339
  14   421.781
  15   209.858
  16  3778.88
  17  3802.65
  18  3665.51
  19  3974.19
  20  3954.33
  21  3450.56
  22  2518.11
  23  1019.08
  24  4578.05
  25  4649.09
  26  5225.49
  27  5533.13
  28  5533.05
  29  4767.02
  30  2938.21
  31  1025.41
  32  4437.03
  33  4817.69
  34  5037.75
  35  5492.08
  36  4907.48
  37  4640.29
  38  3105.62
  39  1193.94
  40  4185.8
  41  4064.64
  42  4042.63
  43  3984.44
  44  4116.24
  45  3811.9
  46  2827.09
  47  1126.36
  48   533.857
  49   610.341
  50   608.28
  51   636.522
  52   493.807
  53   609.534
  54   356.618
  55   188.537
  56    20.0035
  57    16.376
  58    34.4735
  59    56.0287
  60    21.3622
  61    34.6565
  62     9.01811
  63    39.9892
