This file was gnenerated on 2021-06-22 00:09:19.057491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.6288
   1     10.7772
   2      3.80554
   3      9.19141
   4      8.55987
   5      7.38191
   6      5.60825
   7     24.4978
   8    183.801
   9    155.749
  10    129.796
  11    139.518
  12    116.708
  13     90.6813
  14     25.0583
  15     22.1577
  16   2227.21
  17   2170.72
  18   2549.59
  19   2197.22
  20   1695.65
  21   1149.41
  22    530.397
  23     86.189
  24  14162.7
  25  15108.9
  26  15177.4
  27  14248.8
  28  12455.4
  29   9149.3
  30   5482.88
  31   2208.02
  32  13216.2
  33  13910.3
  34  14196.9
  35  13618.4
  36  11637.9
  37   8811.86
  38   5379.44
  39   2181.11
  40   2000.43
  41   2135.94
  42   2226.76
  43   2193.45
  44   1589.47
  45    914.131
  46    355.582
  47    200.724
  48    126.839
  49     92.6674
  50    106.505
  51     89.9142
  52     64.0352
  53     63.4214
  54     29.4286
  55     14.8463
  56     13.3086
  57      4.38198
  58      7.22176
  59     10.4568
  60      7.23368
  61      7.90758
  62      4.4046
  63     20.0756
